0.0732323, 0.659118, 0.851463, 1.54642, 1.88427, 2.72905, 3.31968, 4.26022, 5.16465, 6.12076, 7.2274, 8.23994, 9.16961, 10.4128, 10.7204, 12.1117, 11.8432, 12.5533, 12.4724, 11.3655, 12.0702, 9.2901, 10.1784, 7.90217, 7.97216, 8.29442, 7.95752, 9.93723, 10.6262, 11.5315, 12.9805, 12.6202, 12.6196, 13.0432, 11.7518, 12.905, 13.4332, 13.8316, 15.8401, 16.2209, 16.1626, 16.9492, 15.8708, 15.4308, 16.201, 15.7659, 16.3194, 17.3275, 16.6843, 16.692, 16.7202, 16.6286, 16.3661, 17.943, 17.814, 17.9054, 18.2082, 18.298, 16.8386, 18.4171, 18.0289, 17.9768, 18.1393, 18.8021, 16.9715, 17.3917, 17.4372, 17.0282, 17.0279, 19.3599, 18.4891, 19.1154, 17.9899, 18.0667, 15.9996, 16.917, 17.3384, 16.7274, 16.2795, 16.4569, 16.5317, 15.239, 15.8432, 15.0319, 14.1606, 12.8784, 14.1118, 12.1698, 12.1295, 10.4753, 10.3852, 8.87381, 9.88494, 5.61379, 6.41866, 5.0247, 5.09757, 0.288985, 3.37507, -0.0815025, -1.83756, -0.590757, -5.11368, -4.45489, -6.64447, -6.0958, -8.23116, -7.88307, -9.08703, -7.43872, -7.605, -7.11743, -7.56212, -4.05059, -0.715925, -1.31861, -1.92401, -0.53883, 4.78581, 6.24978, 6.43661, 6.72439, 9.29426, 12.9986, 12.226, 13.2818, 12.9425, 17.4195, 15.9124, 17.7015, 15.5732, 18.6623, 20.7526, 19.1532, 19.0315, 18.7215, 22.1103, 21.6461, 21.6511, 19.4884, 19.5202, 22.51, 22.5682, 21.6387, 20.4973, 19.7513, 22.0725, 23.158, 21.9391, 20.9303, 18.8652, 20.8033, 22.1359, 22.5066, 22.6101, 19.6783, 21.0057, 20.8869, 23.0633, 22.4431, 21.2718, 18.8371, 18.6293, 19.6731, 21.452, 23.842, 22.397, 21.7595, 19.7292, 17.8587, 20.6742, 18.0275, 22.3209, 17.2586, 17.5105, 13.4884, 10.9692, 12.7419, 10.4022, 16.3725, 13.7151, 17.7636, 13.8403, 13.1158, 10.3703, 7.54057, 8.80159, 6.65494, 12.0021, 10.6004, 17.5754, 14.9435, 19.9127, 14.7889, 16.2802, 10.2377, 9.79698, 4.8575, 4.08958, 0.35663
0.058479, 0.555507, 0.712433, 1.31883, 1.60602, 2.36888, 2.89602, 3.76391, 4.62468, 5.4906, 6.64845, 7.49533, 8.6428, 9.64225, 10.2732, 11.5248, 11.4301, 12.3777, 12.138, 11.5683, 12.0777, 9.47113, 10.7005, 7.63591, 8.62291, 7.63917, 8.15689, 9.44122, 10.6063, 11.5672, 13.7428, 13.2457, 14.4722, 14.4774, 13.6704, 14.9413, 14.5318, 15.4613, 16.3423, 17.2484, 16.3734, 18.2589, 15.9487, 16.7575, 16.5321, 16.17, 16.6656, 17.5513, 17.1731, 17.4649, 18.3504, 17.3305, 17.81, 18.3586, 17.7892, 17.6553, 18.7382, 17.3308, 17.3544, 17.6126, 17.2414, 16.9428, 18.4178, 17.8665, 17.5373, 16.8778, 17.768, 16.5952, 18.2894, 19.1801, 17.9997, 17.0001, 16.4928, 16.4662, 15.7252, 16.6559, 16.9239, 15.5743, 15.6514, 16.3395, 15.7493, 14.0701, 14.771, 14.099, 12.9547, 13.129, 12.4974, 11.4817, 10.3086, 10.9965, 9.39866, 8.72669, 6.92376, 7.8806, 5.22104, 5.81992, 2.66735, 3.48479, 0.872635, 2.22063, -0.0799791, -2.33711, -2.86436, -4.78592, -4.95782, -6.10571, -6.45213, -7.99688, -6.48226, -6.53366, -6.84863, -6.46466, -4.61751, -2.10513, 0.310619, -1.57278, -0.529613, 2.01413, 5.69968, 8.30427, 5.92879, 8.99724, 9.98445, 14.682, 10.2029, 13.5517, 11.8361, 18.3079, 14.9662, 17.1586, 15.6937, 18.8297, 20.0725, 19.6338, 18.4777, 19.4096, 21.6785, 21.0284, 21.9745, 19.8337, 21.4091, 23.0413, 23.1982, 22.6539, 21.2484, 21.5953, 22.325, 22.5638, 22.3995, 20.6926, 21.4458, 22.2622, 23.08, 23.545, 22.199, 21.7749, 22.1257, 23.2866, 23.2579, 23.1704, 20.0678, 19.6344, 18.1964, 20.1659, 20.9336, 22.1854, 21.9832, 20.714, 21.8863, 20.0863, 24.4332, 21.2103, 24.2936, 18.8108, 17.7441, 14.4764, 11.7991, 14.2291, 11.6651, 16.8878, 13.4024, 16.019, 11.8065, 10.6255, 8.64029, 6.34626, 8.57423, 7.01373, 12.7549, 11.4128, 17.8507, 14.8289, 18.7313, 13.4922, 14.2771, 8.74755, 8.16434, 3.98443, 3.30889, 0.292555
0.0581183, 0.559042, 0.714173, 1.32719, 1.6082, 2.38464, 2.89435, 3.79028, 4.60997, 5.53017, 6.60741, 7.54714, 8.56609, 9.69867, 10.1691, 11.5797, 11.3313, 12.4626, 12.0949, 11.7943, 12.1506, 9.99302, 10.9313, 8.47677, 8.93148, 8.52902, 8.29476, 10.0034, 10.3929, 11.6872, 13.296, 13.0148, 14.015, 13.9329, 13.1442, 14.0953, 13.7748, 14.3507, 15.6772, 15.9592, 16.1283, 17.09, 15.687, 15.8675, 15.9841, 15.2969, 16.255, 16.8426, 16.6913, 17.1339, 17.3249, 16.8534, 16.7907, 17.9963, 17.0889, 17.9398, 18.2499, 17.6189, 17.263, 18.3084, 16.9968, 17.7658, 17.6982, 17.7642, 17.0471, 17.7849, 17.425, 16.8607, 16.7152, 17.2232, 16.2545, 17.6467, 17.5965, 17.9327, 16.1125, 16.4923, 15.6615, 15.3191, 15.5588, 15.4552, 14.3072, 13.9646, 14.948, 13.6203, 13.1567, 12.472, 12.3004, 10.7009, 11.5735, 9.37977, 9.1977, 7.83662, 8.24055, 5.65995, 6.26057, 3.44027, 4.35474, 2.02319, 2.21133, -0.897264, -1.02561, -0.774357, -3.04643, -3.11997, -4.04187, -4.06609, -5.83311, -5.28945, -5.24983, -4.56845, -5.65757, -4.46847, -2.78095, -0.712959, -1.09664, -2.01161, -0.355806, 3.55336, 6.21338, 5.50632, 4.90771, 8.10178, 9.614, 12.1277, 9.52732, 12.7898, 12.7845, 17.0633, 14.4166, 15.6711, 16.0561, 18.2169, 18.9627, 16.9126, 17.6955, 18.5218, 20.8251, 19.8264, 18.9128, 19.0973, 20.0138, 22.1254, 21.9663, 19.5701, 20.3525, 20.551, 22.3171, 23.2041, 20.3478, 20.266, 18.9407, 21.001, 21.9148, 20.8299, 20.8379, 18.4255, 20.894, 21.6098, 23.2198, 22.8496, 20.4758, 19.4708, 18.5914, 20.3596, 21.1, 22.1929, 21.0114, 19.5136, 20.052, 18.3889, 23.1886, 20.3104, 24.0704, 18.7029, 17.6954, 14.4332, 11.5732, 14.2532, 11.8824, 17.4691, 14.4292, 17.0322, 13.0855, 11.4554, 9.56553, 6.798, 9.17296, 7.34873, 13.3562, 11.8643, 18.5474, 15.2998, 19.2818, 13.7652, 14.5395, 8.82622, 8.24304, 3.98663, 3.32746, 0.282773
0.0452098, 0.461469, 0.584884, 1.11042, 1.34349, 2.03535, 2.47899, 3.30136, 4.06076, 4.90241, 5.99463, 6.79291, 7.99373, 8.88267, 9.69705, 10.8876, 10.9228, 12.1587, 11.7346, 11.9602, 12.0449, 10.3143, 11.3699, 8.47662, 9.76654, 8.10614, 8.92415, 9.60707, 10.6522, 11.7367, 13.9149, 13.5304, 15.5556, 15.069, 14.9398, 15.9603, 14.881, 16.1477, 16.1785, 17.065, 16.4739, 18.3183, 16.0134, 17.5967, 16.5624, 16.3274, 16.7898, 17.0671, 16.7168, 17.7696, 18.0398, 17.56, 18.3814, 17.9651, 17.3725, 17.5914, 17.8352, 16.885, 17.5764, 16.657, 16.2298, 15.827, 16.8008, 17.0311, 17.8152, 17.7617, 17.7863, 15.921, 17.2088, 17.0441, 17.6962, 17.5648, 17.3513, 16.1605, 14.974, 16.0047, 15.3822, 14.8825, 14.7686, 14.7568, 13.899, 14.0272, 14.0187, 12.642, 12.1001, 12.2454, 11.4763, 10.6691, 9.63634, 9.66347, 8.23872, 8.3991, 6.52801, 6.12349, 4.72571, 5.77396, 2.40278, 2.30338, 1.27536, 2.02551, 0.447624, -1.9497, -1.67073, -3.25999, -2.62598, -4.56076, -3.84406, -4.47309, -3.62056, -3.91348, -3.91714, -2.83383, -0.65303, -0.289319, -0.351937, -0.287241, 2.0878, 6.73789, 5.72567, 6.76386, 5.52603, 10.6284, 9.43724, 12.4447, 8.24849, 13.8634, 13.0159, 17.0698, 13.5384, 15.6166, 15.4343, 18.3528, 18.1434, 17.2867, 17.7586, 18.7565, 21.0223, 19.3767, 20.3272, 19.5919, 21.0099, 22.0678, 21.3607, 20.3923, 20.6471, 21.4967, 22.8147, 22.6435, 22.1177, 21.1881, 21.5676, 22.7697, 22.163, 22.0409, 20.5889, 20.2087, 21.4718, 22.796, 22.6354, 23.5575, 19.9506, 21.4704, 19.0369, 21.4178, 20.5335, 20.6058, 20.1837, 18.5263, 21.4117, 20.0717, 25.7206, 22.6641, 25.4892, 20.3111, 18.7142, 16.2892, 13.485, 16.2318, 13.4345, 17.626, 13.8045, 14.8914, 11.0536, 9.18526, 8.293, 6.11022, 9.39475, 8.02682, 14.1695, 12.5567, 18.4154, 14.7648, 17.6384, 12.1991, 12.404, 7.34014, 6.69673, 3.18998, 2.62829, 0.22687
0.0449886, 0.464892, 0.587025, 1.11865, 1.34694, 2.05097, 2.4805, 3.32749, 4.05231, 4.94146, 5.96283, 6.84401, 7.92596, 8.93854, 9.59551, 10.9394, 10.8158, 12.2261, 11.6729, 12.1385, 12.0914, 10.7613, 11.5795, 9.26246, 10.1008, 9.02673, 9.16032, 10.2813, 10.5476, 11.9857, 13.5094, 13.4347, 15.1057, 14.6767, 14.4677, 15.2401, 14.1035, 15.0621, 15.1917, 15.5537, 15.7825, 16.5807, 15.5698, 16.1598, 16.1021, 15.4427, 16.6554, 16.6488, 16.7193, 17.4981, 17.2785, 16.9047, 17.1874, 17.4095, 16.6597, 17.9445, 17.4967, 17.4896, 17.7081, 17.7194, 17.1623, 17.6105, 17.2964, 17.4276, 16.4925, 17.2174, 16.2978, 16.2296, 16.7002, 16.6617, 15.9133, 16.4135, 16.0089, 16.2216, 15.6113, 16.5918, 14.7157, 14.4438, 14.7776, 14.305, 13.4392, 13.4427, 13.0923, 12.0198, 12.9127, 11.6855, 10.8272, 10.1712, 10.7947, 8.57061, 8.66128, 7.19197, 7.38667, 5.51546, 5.65806, 3.24878, 4.02083, 1.94221, 1.90294, -0.527079, -0.21036, -0.831373, -1.88729, -2.09091, -2.36204, -3.0336, -3.65862, -2.88077, -2.80775, -3.17158, -3.26046, -1.21423, -0.758787, -0.73304, -1.52063, 0.604028, 2.60457, 4.88835, 4.08997, 4.61759, 4.76364, 9.77263, 8.80811, 10.694, 8.95236, 13.8108, 13.2798, 15.0181, 12.5855, 14.9348, 16.3554, 16.9454, 17.6793, 15.9556, 17.5752, 19.3806, 19.8945, 19.0097, 18.0505, 18.8315, 19.6685, 20.1435, 20.2796, 18.3106, 20.0937, 20.9422, 21.367, 21.7483, 19.4859, 20.1598, 20.3548, 22.058, 21.8611, 20.2446, 19.5793, 18.0449, 20.4166, 21.2088, 21.8524, 21.9676, 19.5122, 20.5399, 19.6141, 21.9195, 21.2693, 20.9738, 19.3771, 17.3403, 19.4326, 18.2431, 24.2076, 21.5675, 24.9083, 19.9709, 18.3887, 16.1828, 13.3136, 16.5187, 13.9853, 18.5674, 15.0487, 16.0038, 12.2506, 9.89882, 9.05712, 6.47361, 9.96282, 8.39769, 14.8646, 13.0826, 19.1703, 15.2258, 18.1422, 12.4064, 12.6009, 7.3741, 6.74227, 3.17669, 2.63669, 0.215994
0.0340247, 0.375156, 0.469723, 0.916541, 1.10095, 1.71838, 2.08221, 2.85306, 3.50511, 4.32488, 5.32527, 6.09469, 7.30834, 8.10189, 9.09262, 10.1687, 10.4224, 11.7966, 11.3375, 12.2387, 11.9361, 11.1984, 11.9318, 9.544, 11.04, 8.88113, 10.178, 10.0022, 11.1367, 12.0187, 13.9742, 13.8242, 16.1305, 15.4694, 15.9342, 16.762, 15.3009, 16.9704, 16.0202, 16.9955, 16.5339, 17.8659, 16.1238, 18.0504, 16.4701, 16.9775, 16.9583, 16.7757, 16.6514, 17.5411, 17.3712, 17.8464, 18.2173, 17.5894, 17.2195, 16.5872, 16.6787, 16.242, 17.2049, 16.8356, 16.9622, 15.8155, 16.261, 15.6214, 16.2109, 17.0721, 17.4371, 16.7406, 17.4406, 16.3896, 16.3712, 16.1876, 17.0071, 15.8651, 15.6666, 15.5466, 14.3242, 14.3649, 14.4633, 13.9476, 12.6536, 13.1751, 12.8446, 12.1772, 11.4697, 11.2521, 10.4062, 10.2063, 9.35666, 8.65464, 7.45866, 7.97756, 6.21611, 5.56809, 4.36403, 4.92915, 2.47633, 2.41654, 0.979719, 1.29615, 0.501668, -1.47562, -0.405905, -2.02281, -1.0719, -2.6532, -1.64124, -1.98381, -1.38689, -2.13531, -1.14403, -0.0693651, 0.850181, 0.223196, 0.33727, 3.83272, 4.29399, 6.49598, 3.87152, 6.73471, 6.48059, 11.1084, 7.83227, 11.0609, 8.86703, 14.3212, 12.3322, 14.9398, 11.5934, 15.2517, 16.2245, 17.2313, 17.1394, 16.5269, 17.9251, 18.3817, 20.2654, 17.8661, 18.9389, 19.068, 20.0043, 20.6628, 20.3294, 19.54, 20.6015, 21.1666, 21.8439, 21.2525, 21.1638, 21.2625, 21.8977, 23.7716, 21.9468, 22.1966, 20.1672, 19.9563, 20.7108, 21.4179, 20.6396, 22.1419, 19.1647, 22.5524, 20.4499, 23.2998, 21.2631, 20.5096, 19.2299, 17.3455, 20.3326, 19.3108, 24.9712, 22.4469, 25.195, 21.1594, 19.939, 18.632, 16.174, 18.7662, 15.7742, 18.3623, 14.3189, 13.7695, 10.5505, 8.12429, 8.40943, 6.3674, 10.6026, 9.30388, 15.5706, 13.4963, 18.5038, 14.2307, 16.0907, 10.6589, 10.4435, 5.96405, 5.33625, 2.47878, 2.03195, 0.16974
0.0339166, 0.378375, 0.472093, 0.924442, 1.10528, 1.73359, 2.08632, 2.87873, 3.50241, 4.36333, 5.30304, 6.1451, 7.25162, 8.15725, 8.99747, 10.218, 10.3111, 11.8484, 11.2595, 12.3687, 11.9553, 11.5579, 12.1093, 10.2418, 11.3739, 9.79174, 10.5001, 10.7815, 11.1815, 12.438, 13.6761, 13.9177, 15.693, 15.2438, 15.4278, 16.0726, 14.4177, 15.7169, 14.7089, 15.1978, 15.4451, 15.8189, 15.6553, 16.4278, 16.3448, 16.2204, 17.0854, 16.6077, 16.7694, 17.1841, 16.7206, 16.7875, 17.1536, 16.9002, 16.9415, 17.451, 17.0746, 17.3821, 17.3777, 17.7128, 17.0805, 17.4004, 17.0975, 16.7221, 16.5647, 17.1054, 15.7522, 15.9542, 15.378, 15.1983, 14.877, 15.8322, 15.4161, 14.9596, 15.0542, 15.4197, 13.9173, 14.8347, 14.0626, 13.2125, 13.1414, 13.2695, 11.9912, 11.5085, 11.9644, 10.6038, 10.478, 9.63306, 9.47296, 8.11145, 8.48119, 6.51956, 6.62685, 5.34549, 5.34698, 3.09959, 3.60815, 1.91319, 1.74847, -0.315988, 0.0686121, -0.636089, -0.771584, -1.34899, -1.16655, -1.58985, -1.60979, -1.51931, -1.3682, -1.32664, -1.34933, 0.131432, -0.214475, 0.039673, 0.00991252, 3.36113, 3.61162, 4.43977, 2.81187, 6.61476, 6.696, 10.0233, 7.86339, 10.0894, 9.55485, 13.215, 11.3519, 13.0708, 12.5158, 14.7878, 16.7417, 15.9587, 15.5928, 16.4056, 17.433, 18.8193, 18.7072, 17.1975, 17.6583, 18.7192, 20.3017, 19.6723, 19.7887, 18.4196, 19.0277, 20.7853, 19.7892, 20.1959, 19.2532, 19.3781, 20.8017, 21.6458, 21.2429, 20.6769, 19.9198, 19.8299, 20.747, 21.0532, 19.7688, 20.0532, 17.9446, 20.5937, 20.4265, 23.0289, 21.7081, 20.5693, 18.6343, 16.5026, 18.9768, 17.9941, 23.6868, 21.2794, 24.1157, 20.353, 19.1233, 18.4007, 16.0707, 19.3978, 16.6755, 19.6261, 15.6736, 14.8666, 11.5838, 8.68355, 9.03274, 6.68111, 11.2069, 9.75449, 16.384, 14.0823, 19.2738, 14.6401, 16.5117, 10.7889, 10.5726, 5.9598, 5.35457, 2.45525, 2.03295, 0.158803
0.0248858, 0.297929, 0.368415, 0.740363, 0.882358, 1.42325, 1.71349, 2.42607, 2.96976, 3.76684, 4.65396, 5.41501, 6.59509, 7.32754, 8.4601, 9.40795, 9.93776, 11.3175, 10.9964, 12.3826, 11.8341, 12.0633, 12.4064, 10.779, 12.3185, 9.93523, 11.757, 10.6321, 12.0512, 12.4308, 14.018, 14.1742, 16.1679, 15.7128, 16.5147, 17.1539, 15.8364, 17.6223, 16.0849, 17.1595, 16.5981, 17.3019, 16.2628, 17.9776, 16.3604, 17.8226, 16.9442, 17.1254, 16.6307, 16.6945, 16.67, 16.8891, 17.4475, 17.4411, 17.0578, 16.5607, 16.3965, 15.4377, 16.5121, 16.4801, 16.8031, 16.6033, 17.0566, 15.7291, 16.0748, 16.072, 15.5721, 15.6105, 16.6498, 16.0035, 16.2312, 16.0497, 15.9154, 14.7379, 15.8568, 15.2369, 14.2385, 14.1751, 13.9536, 13.241, 12.7921, 12.8075, 11.3928, 11.4535, 11.2462, 10.5585, 9.17245, 9.61392, 8.82426, 7.98956, 6.87929, 7.16594, 5.72529, 5.44135, 4.03723, 4.05037, 2.49079, 2.56982, 0.713709, 0.765556, 0.635729, -0.973892, 0.363514, -1.27708, -0.126163, -1.08026, 0.122366, -0.870459, -0.180415, -0.0953687, 0.959542, 1.31592, 0.99422, 2.4314, 2.29556, 5.71844, 4.03369, 5.7795, 3.85189, 8.3149, 7.23162, 10.5517, 6.83591, 10.5222, 9.57256, 13.9387, 11.1244, 13.23, 12.7943, 14.8675, 16.0419, 15.978, 15.2961, 15.5679, 17.4447, 17.423, 18.6925, 17.5448, 18.4974, 19.3393, 20.4247, 19.4589, 19.9112, 18.7055, 19.735, 20.8548, 20.5917, 20.6311, 20.5592, 20.8147, 21.3072, 22.899, 20.9848, 22.2445, 20.6195, 21.5044, 21.1669, 21.3978, 19.1217, 20.2677, 17.8321, 21.6784, 20.883, 23.8946, 22.1518, 21.4088, 19.6968, 18.0309, 19.9702, 18.8902, 23.0399, 20.8226, 23.166, 20.6997, 20.616, 20.7349, 19.3338, 21.4577, 18.5856, 19.1463, 15.1701, 12.9428, 10.5825, 7.66441, 9.13846, 7.17773, 12.1739, 10.7432, 16.7864, 14.0663, 18.0043, 13.2113, 14.1686, 8.97482, 8.50584, 4.68609, 4.12691, 1.8679, 1.52764, 0.122465
0.0248645, 0.300862, 0.370847, 0.747731, 0.887184, 1.43773, 1.71952, 2.45093, 2.972, 3.80447, 4.64096, 5.46463, 6.55067, 7.38227, 8.37463, 9.45514, 9.82593, 11.3556, 10.9043, 12.4655, 11.8262, 12.3285, 12.5469, 11.3659, 12.6336, 10.8029, 12.1446, 11.5052, 12.2626, 13.0475, 13.8727, 14.4794, 15.7329, 15.6161, 15.8704, 16.3696, 14.7845, 16.0447, 14.596, 15.1385, 15.3559, 15.4087, 15.8347, 16.6141, 16.419, 16.9427, 17.1556, 16.573, 16.8555, 16.374, 16.4081, 16.2472, 16.916, 16.7803, 17.1068, 17.3784, 16.9142, 16.8652, 16.9387, 17.081, 16.7216, 17.6283, 16.7163, 16.5871, 16.237, 16.2879, 15.5286, 16.1548, 15.6276, 14.9184, 14.1219, 14.7854, 13.6, 14.3594, 14.7877, 13.967, 13.226, 14.2349, 13.1293, 13.0227, 12.9439, 12.3736, 11.3944, 11.7151, 11.2111, 9.97973, 9.95516, 9.24106, 8.86927, 7.62544, 7.74103, 6.25937, 6.31039, 4.73825, 4.86905, 3.18245, 3.3157, 1.51469, 1.73694, -0.0548812, 0.339518, -0.479624, -0.145056, -1.04354, -0.430617, -0.638054, -0.513263, -0.885962, -0.695078, 0.224402, 0.0200922, 0.883691, 0.224711, 2.18064, 2.10504, 4.84937, 3.25088, 5.0862, 4.21788, 8.48415, 7.40716, 9.14209, 7.21815, 10.2552, 9.88647, 13.0783, 11.711, 12.3794, 13.7831, 14.879, 14.9772, 14.8414, 14.306, 15.7638, 16.9532, 17.4932, 17.0683, 16.4626, 17.7145, 18.552, 19.9049, 18.4827, 18.6662, 18.8239, 19.0971, 21.6981, 19.7041, 19.7497, 19.0195, 18.4859, 20.1673, 20.2052, 20.1984, 20.4203, 20.315, 21.7087, 21.3054, 22.0057, 18.7457, 19.2771, 17.0208, 19.7752, 20.1886, 22.2632, 21.3571, 20.243, 18.8732, 17.325, 19.5158, 18.4115, 22.4822, 19.944, 21.8685, 19.5315, 19.3055, 20.3315, 19.2157, 22.3501, 19.705, 20.5778, 16.4882, 13.917, 11.4178, 8.08067, 9.68959, 7.50998, 12.8907, 11.3061, 17.7105, 14.6706, 18.7278, 13.5291, 14.4823, 9.02796, 8.57388, 4.65401, 4.12563, 1.83937, 1.524, 0.112306
0.0176597, 0.230733, 0.281757, 0.584362, 0.690613, 1.15482, 1.3797, 2.02766, 2.46719, 3.23765, 3.99781, 4.76812, 5.86968, 6.58758, 7.80607, 8.65309, 9.47361, 10.7672, 10.7467, 12.3872, 11.8198, 12.8369, 12.842, 12.0889, 13.4843, 11.2149, 13.4076, 11.5034, 13.2613, 12.9997, 14.1752, 14.6027, 15.8513, 15.8381, 16.6741, 17.0544, 16.416, 17.8017, 16.4513, 17.5112, 16.7103, 17.1788, 16.3073, 17.6121, 16.3198, 17.9649, 16.9676, 17.4702, 16.3824, 16.1102, 15.6454, 15.2364, 16.6198, 16.6154, 17.2164, 17.6873, 16.7215, 16.1577, 16.3218, 15.6721, 15.8747, 16.138, 16.3077, 15.4141, 16.591, 15.9807, 15.764, 15.7184, 15.8684, 14.7384, 15.7116, 15.7609, 15.3237, 14.7449, 15.3049, 13.8815, 14.094, 14.1252, 13.1568, 12.5762, 12.5997, 12.1324, 10.9728, 11.1635, 10.1893, 9.84172, 9.11289, 8.95229, 7.56349, 7.73392, 6.8033, 6.16158, 5.01825, 5.4161, 3.83875, 3.26837, 2.39377, 2.58433, 0.591364, 0.40052, 1.04113, -0.471887, 0.398366, -0.973506, 0.864222, -0.0342767, 0.539697, -0.0774846, 0.901157, 1.50264, 1.46999, 2.25969, 1.4074, 4.03516, 3.30019, 5.79387, 3.19321, 5.90349, 4.92829, 9.5322, 6.74914, 9.16246, 6.68052, 11.2747, 10.5596, 13.2346, 11.513, 11.8903, 13.2595, 14.7618, 15.2063, 14.4491, 14.9755, 15.4893, 17.3581, 18.0106, 17.6775, 17.1309, 17.7669, 18.0773, 19.2356, 18.1137, 19.1261, 18.7939, 19.8129, 20.9237, 20.1651, 20.3113, 20.2271, 20.6275, 20.6452, 21.394, 19.565, 20.8672, 20.1817, 22.4353, 21.6574, 22.8106, 19.2669, 20.1653, 17.6209, 20.2388, 20.2785, 22.3825, 21.8007, 21.7794, 20.6759, 20.0602, 20.7523, 19.5933, 21.2856, 18.9929, 20.2735, 19.1077, 20.233, 21.7224, 21.9968, 23.5564, 21.4636, 19.9262, 16.5498, 12.7144, 11.4493, 8.02336, 10.6213, 8.56972, 14.0392, 12.1935, 17.6246, 14.1239, 16.8803, 11.7666, 12.0117, 7.26905, 6.69507, 3.55789, 3.09589, 1.36427, 1.11609, 0.0851782
0.0176997, 0.233312, 0.284101, 0.591008, 0.695557, 1.16822, 1.38691, 2.05122, 2.47325, 3.27399, 3.99307, 4.81656, 5.83781, 6.64119, 7.73268, 8.6978, 9.36464, 10.7931, 10.6422, 12.427, 11.7855, 13.0093, 12.9472, 12.5567, 13.7754, 12.0199, 13.8381, 12.4513, 13.6158, 13.8025, 14.1763, 15.079, 15.4046, 15.7784, 15.8557, 16.1123, 15.2131, 15.98, 14.9529, 15.5057, 15.5312, 15.7019, 15.901, 16.5623, 16.2383, 16.7057, 17.0471, 16.2454, 17.1146, 16.1255, 16.4194, 15.8868, 16.5023, 16.0076, 16.8491, 17.0848, 16.8227, 17.2435, 16.8624, 16.6645, 16.3724, 16.9374, 16.2141, 16.6541, 16.2711, 16.0292, 14.7297, 15.6532, 14.6987, 14.8097, 15.1704, 14.6556, 12.9462, 14.1303, 13.5495, 13.3802, 13.6298, 13.3553, 11.857, 12.6462, 12.7214, 11.6043, 10.8656, 11.1155, 10.5191, 9.76236, 9.49124, 8.57799, 8.22133, 7.50116, 7.28352, 5.7169, 5.81184, 4.72746, 4.5292, 2.73812, 3.13505, 1.6772, 1.47139, -0.251114, 0.459255, -0.330125, 0.114588, -0.635076, 0.140512, 0.0649774, -0.0284281, -0.0981236, 0.244991, 1.56848, 0.734663, 1.61122, 1.27774, 4.01445, 2.96793, 4.74396, 3.17797, 6.13505, 5.49453, 8.84199, 6.74946, 8.52891, 7.45106, 11.8131, 11.3679, 12.2476, 11.7282, 12.1552, 13.4957, 14.5493, 14.4232, 13.8508, 14.8443, 16.3774, 16.8788, 16.7713, 15.9754, 15.7266, 17.1802, 18.2231, 18.2423, 17.91, 17.7297, 18.9619, 19.3866, 20.3887, 19.1092, 18.7221, 19.3134, 20.0554, 21.1323, 20.6759, 19.6511, 18.9042, 19.1427, 21.1606, 20.6567, 22.9727, 19.0359, 20.4749, 17.8053, 19.4643, 19.5722, 20.0916, 19.8409, 19.2248, 19.2194, 18.9399, 20.801, 19.6124, 21.4598, 18.6143, 19.2467, 18.0739, 18.8222, 21.3068, 21.7822, 24.4707, 22.4937, 21.2456, 17.6481, 13.4803, 12.106, 8.35958, 11.2086, 9.00454, 14.9296, 12.8706, 18.6087, 14.6832, 17.4931, 11.9676, 12.2117, 7.25779, 6.71539, 3.50977, 3.08273, 1.33515, 1.11013, 0.076362
